-0.42558016893414713,-0.0018849546270109717
0.17957314791622647,-0.0018849544433952685
-1.8742859889583436,-0.0018849544926097955
1.2345301331623604,-0.0018849545418243225
1.0430852989347423,-0.0018849545910388495
0.3937862377538187,-0.0018849546402533765
1.0679476280428823,-0.0018849544566376735
-0.46245119115328864,-0.0018849545058522005
-0.5125782260399108,-0.0018849545550667275
-0.9246450689981637,-0.0018849546042812545
0.796391789494051,-0.0018849546534957815
-0.8396318855063619,-0.0018849544698800783
0.004655959946799451,-0.0018849545190946053
1.0886679014428102,-0.0018849545683091323
-0.1265165910413033,-0.0018849546175236593
0.48966350740009834,-0.0018849544339079563
-0.24740597605549552,-0.0018849544831224833
-0.3987345644643604,-0.0018849545323370103
0.6488232168542589,-0.0018849545815515373
0.5840449422397823,-0.0018849546307660643
0.20652738143353144,-0.0018849544471503611
-0.2414923349887309,-0.001884954496364888
-0.4715998006515331,-0.001884954545579415
-0.597949918119343,-0.001884954594793942
-0.5771058379632018,-0.001884954644008469
-1.075081767339291,-0.0018849544603927661
-0.22818114782109788,-0.001884954509607293
0.6730489623394453,-0.0018849545588218199
-1.8176498309491882,-0.0018849546080363468
-0.6846784000672923,-0.0018849546572508738
0.26489299748434614,-0.001884954473635171
0.15503153592896543,-0.0018849545228496979
0.6632459450447159,-0.0018849545720642249
1.4498104242901935,-0.0018849546212787519
-0.29740598693166065,-0.0018849544376630487
0.8712084841115342,-0.0018849544868775757
-0.9770120124531032,-0.0018849545360921027
0.15176772104571024,-0.0018849545853066297
0.3019460393312729,-0.0018849546345211566
-1.4766338096588674,-0.0018849544509054537
-0.412922087880915,-0.0018849545001199807
0.16589370885478927,-0.0018849545493345077
-0.4546475221331273,-0.0018849545985490347
-0.6958150392657007,-0.0018849546477635616
1.3554520945701605,-0.0018849544641478585
0.6196128275069943,-0.0018849545133623855
0.07739603939882661,-0.0018849545625769125
-1.0315286189365735,-0.0018849546117914394
-0.5511603501523005,-0.0018849546610059664
-0.9368940789262457,-0.0018849544773902635
-0.9075176737454729,-0.0018849545266047905
-0.9111770596795877,-0.0018849545758193175
0.18060221926998185,-0.0018849546250338444
-0.753117273422782,-0.0018849544414181413
-0.1636425054207917,-0.0018849544906326683
-1.527275518687924,-0.0018849545398471953
-1.2110261659146984,-0.0018849545890617222
0.5944892542410376,-0.0018849546382762492
-0.751735823877014,-0.0018849544546605463
0.6338379655097113,-0.0018849545038750733
1.613358112991982,-0.0018849545530896003
-1.4918038371902278,-0.0018849546023041272
0.028955581202292816,-0.0018849546515186542
-0.7709081338474435,-0.001884954467902951
0.2902274822683595,-0.001884954517117478
0.2866016107416427,-0.001884954566332005
-1.9072563006635892,-0.001884954615546532
-0.0001769931492126009,-0.001884954664761059
0.9612633223126481,-0.001884954481145356
-0.5781753637921545,-0.001884954530359883
-0.16117665757338953,-0.00188495457957441
-0.06753394786351691,-0.001884954628788937
0.5676349254699937,-0.0018849544451732339
1.0903722407864123,-0.0018849544943877609
0.2827415914086771,-0.0018849545436022878
-0.44858550308556366,-0.0018849545928168148
-0.012775427082107937,-0.0018849546420313418
-0.33638065592250316,-0.0018849544584156389
-0.09334062951332368,-0.0018849545076301659
-0.811267068046699,-0.0018849545568446929
0.47518745223456293,-0.0018849546060592198
0.6306539566602332,-0.0018849546552737468
0.9147022193037178,-0.0018849544716580437
-0.045023826373633224,-0.0018849545208725707
-0.20637728046343484,-0.0018849545700870976
0.1977021451456977,-0.0018849546193016246
-0.07978345293915873,-0.0018849544356859217
0.3782635719440233,-0.0018849544849004487
0.2647172922635013,-0.0018849545341149757
-1.0181781207193479,-0.0018849545833295026
0.2903686896088174,-0.0018849546325440296
2.9821774768483484,-0.0018849544489283265
1.0131964038889771,-0.0018849544981428535
-0.20352057293568215,-0.0018849545473573804
-0.13375965516672986,-0.0018849545965719074
0.4721487593229098,-0.0018849546457864344
-0.5052187400447444,-0.0018849544621707315
0.2829102597369638,-0.0018849545113852585
-0.19455685018060911,-0.0018849545605997854
-0.6553449453622806,-0.0018849546098143122
-0.13701822174277678,-0.0018849546590288392
-0.39270602615609645,-0.0018849544754131363
-0.30077380964899614,-0.0018849545246276632
0.3440332920580612,-0.0018849545738421902
1.0325918826004579,-0.0018849546230567172
0.3029052131357929,-0.001884954439441014
-0.023866399651918002,-0.001884954488655541
-0.9863672686590772,-0.001884954537870068
0.23398898685129094,-0.001884954587084595
-0.7247938836130869,-0.001884954636299122
0.09231409626562462,-0.001884954452683419
-0.43608590418599,-0.001884954501897946
1.1450451040132001,-0.001884954551112473
-0.027209892901352756,-0.001884954600327
-0.33540513692992074,-0.001884954649541527
-1.0495908384900634,-0.0018849544659258238
1.7483549186312557,-0.0018849545151403508
-0.44248303680066836,-0.0018849545643548778
-0.7265904352189565,-0.0018849546135694048
0.8013153332734253,-0.0018849546627839318
-2.0004459200432447,-0.0018849544791682288
0.2095360815928322,-0.0018849545283827558
-0.5176131534858355,-0.0018849545775972828
0.27001053948457604,-0.0018849546268118098
-1.7703508167328714,-0.0018849544431961067
-1.0525692526931492,-0.0018849544924106336
-0.2282219546230813,-0.0018849545416251606
0.14791760604663762,-0.0018849545908396876
-0.11064956647769238,-0.0018849546400542146
1.2534872736436258,-0.0018849544564385117
-1.2123195225445427,-0.0018849545056530386
-0.06672650988053941,-0.0018849545548675656
-0.8850960436021194,-0.0018849546040820926
1.1985794364632225,-0.0018849546532966196
0.02944508781078862,-0.0018849544696809164
0.2803463943574451,-0.0018849545188954434
0.7761289146942308,-0.0018849545681099704
0.31412593047105,-0.0018849546173244974
0.11249994303155203,-0.0018849546665390244
-1.0720707525763045,-0.0018849544829233214
-0.3206609450801463,-0.0018849545321378484
-0.5782461429238821,-0.0018849545813523754
-1.580167661601958,-0.0018849546305669024
1.2939229022404766,-0.0018849544469511992
-0.5134761038978598,-0.0018849544961657262
-0.10581091219187094,-0.0018849545453802532
0.6465608165594795,-0.0018849545945947802
1.8692105801906107,-0.0018849546438093072
0.9168528672496161,-0.0018849544601936042
0.08319121807155774,-0.0018849545094081312
0.17960364616645727,-0.0018849545586226582
1.1753079660621504,-0.0018849546078371852
-0.6650177298290899,-0.0018849546570517122
0.7571693590243318,-0.001884954473436009
-0.12166620010639297,-0.001884954522650536
-0.31530321111457016,-0.001884954571865063
0.2864154352251147,-0.00188495462107959
-1.23690721471743,-0.001884954670294117
-0.9365163248827728,-0.001884954486678414
0.0448921177291684,-0.001884954535892941
-1.4842812413312219,-0.001884954585107468
-0.583543100095421,-0.001884954634321995
1.3270017263913991,-0.0018849544507062918
-0.008102062533125162,-0.0018849544999208188
-1.2758600403067946,-0.0018849545491353458
-1.1670792540946997,-0.0018849545983498728
0.4135485809503117,-0.0018849546475643998
-0.4396750999791075,-0.0018849544639486968
0.26382704506342036,-0.0018849545131632238
-1.5562017778925696,-0.0018849545623777508
1.3965340513210363,-0.0018849546115922778
-0.02071623536949435,-0.0018849546608068046
-0.3629200257813908,-0.0018849544771911016
-0.540962058208294,-0.0018849545264056286
-0.4390328423777198,-0.0018849545756201556
0.8942181160840807,-0.0018849546248346826
-0.9319610090198951,-0.0018849546740492096
0.003954833762411694,-0.0018849544904335064
-0.6040550082124503,-0.0018849545396480334
-0.43556659032074285,-0.0018849545888625604
-0.4202598645464436,-0.0018849546380770874
-0.7072964119308542,-0.0018849544544613844
0.29481472470324827,-0.0018849545036759114
0.024433446605679424,-0.0018849545528904384
1.2391673905779506,-0.0018849546021049654
0.3670889779213946,-0.0018849546513194924
-0.10717709315614071,-0.0018849544677037892
0.029893656541222058,-0.0018849545169183162
0.7719283828457681,-0.0018849545661328432
-0.47825598177912165,-0.0018849546153473702
0.4778836771131082,-0.0018849546645618971
0.5500312524630457,-0.0018849544809461942
-0.08198600483293098,-0.0018849545301607212
0.40298570829091845,-0.0018849545793752482
1.2714760444131896,-0.0018849546285897752
-0.3535582146821307,-0.0018849546778043022
0.19494911928696462,-0.001884954494188599
-0.2976837702441277,-0.001884954543403126
-0.5220794685176839,-0.001884954592617653
0.3473365551804394,-0.00188495464183218
-0.7052797457491222,-0.001884954458216477
0.1219717664661022,-0.001884954507431004
-0.1259501511967891,-0.001884954556645531
-0.018012414994557524,-0.001884954605860058
0.7576453588479836,-0.001884954655074585
0.7357690210854286,-0.0018849544714588818
-0.4604189100771848,-0.0018849545206734088
-0.5244919593519906,-0.0018849545698879358
-0.5519850705835887,-0.0018849546191024628
-1.3494095278204101,-0.0018849546683169897
-0.5540663193044011,-0.0018849544847012868
0.3044938589433744,-0.0018849545339158138
-0.5029959929666188,-0.0018849545831303408
0.7457108049541227,-0.0018849546323448678
-0.10466154117679055,-0.0018849544487291646
-1.032224146203265,-0.0018849544979436916
-0.6777450260446654,-0.0018849545471582186
-0.22594535849935043,-0.0018849545963727456
0.7810161130890615,-0.0018849546455872725
-1.331400276096752,-0.0018849544619715696
-0.48268141386922486,-0.0018849545111860966
-0.5012447608676864,-0.0018849545604006236
-1.0837632460648396,-0.0018849546096151506
-0.3656952161562074,-0.0018849546588296775
0.13068241143840315,-0.0018849544752139744
0.056177060635209435,-0.0018849545244285014
-1.4779195006385837,-0.0018849545736430284
-0.48745011642558117,-0.0018849546228575553
-0.6806316042425912,-0.0018849546720720823
0.46752936412450974,-0.0018849544884563794
-1.0998441693177998,-0.0018849545376709064
-0.9406040124558769,-0.0018849545868854334
-0.5438099215845033,-0.0018849546360999603
0.21317178360020775,-0.0018849544524842572
-0.8655282081803747,-0.0018849545016987842
0.1362022930323959,-0.0018849545509133112
0.7240378461564234,-0.0018849546001278381
1.9068778400106123,-0.0018849546493423651
0.22503358858325745,-0.0018849544657266622
-0.6761991645513913,-0.0018849545149411892
0.5933645869822758,-0.0018849545641557162
0.11321938841131961,-0.0018849546133702432
0.7903624100418818,-0.0018849546625847701
0.11800686160974788,-0.001884954478969067
-0.5966722108808259,-0.001884954528183594
-0.3355162754971355,-0.001884954577398121
0.9668900923460809,-0.001884954626612648
-2.0177593470664195,-0.001884954675827175
-0.6115852351277347,-0.0018849544922114718
-1.1068719693745646,-0.0018849545414259988
0.34925536731262075,-0.0018849545906405257
-0.5436029511432678,-0.0018849546398550527
-0.21915395724041198,-0.0018849544562393498
-2.5968355917007635,-0.0018849545054538768
0.04669425446825473,-0.0018849545546684038
1.8703575426163357,-0.0018849546038829307
-0.3273180030731224,-0.0018849546530974577
0.09933819679659825,-0.0018849544694817546
-0.5418571627016457,-0.0018849545186962816
-0.20034468700785002,-0.0018849545679108085
-1.455596025011841,-0.0018849546171253355
-0.5553632318172103,-0.0018849546663398625
-0.1348890375560699,-0.0018849544827241596
0.1571756706421174,-0.0018849545319386866
-0.56517962153835,-0.0018849545811532135
0.3193609091366535,-0.0018849546303677405
-0.6587809594562601,-0.0018849546795822675
0.39915588354392334,-0.0018849544959665644
0.8075607925972376,-0.0018849545451810913
-0.30351581162835456,-0.0018849545943956183
0.9657510439007554,-0.0018849546436101453
-0.5660252233592042,-0.0018849544599944424
-1.390509030501832,-0.0018849545092089694
0.2604420772621955,-0.0018849545584234963
0.10492903771113288,-0.0018849546076380233
-0.19309224093685548,-0.0018849546568525503
-0.9882763440993028,-0.0018849544732368472
-0.14946841693035556,-0.0018849545224513741
-0.46837576177563656,-0.0018849545716659011
0.29082215183172017,-0.0018849546208804281
0.22995354590451786,-0.001884954670094955
0.2658780123326716,-0.0018849544864792522
-1.0199228158539642,-0.0018849545356937791
0.4017597786846239,-0.0018849545849083061
0.38801223149363445,-0.0018849546341228331
0.4076520620111566,-0.00188495468333736
0.16070244478911846,-0.001884954499721657
-0.795205764017591,-0.001884954548936184
-0.35972824067575426,-0.001884954598150711
-0.4749190240770433,-0.001884954647365238
-1.0791688803503336,-0.001884954463749535
-0.8603784935509032,-0.001884954512964062
-0.05821948810769251,-0.001884954562178589
-0.6996956978457392,-0.001884954611393116
-0.0639085503295806,-0.001884954660607643
1.0620758061194464,-0.0018849544769919398
-0.046376818451970364,-0.0018849545262064667
-1.0773182848794043,-0.0018849545754209937
0.3914442833751426,-0.0018849546246355207
-0.6490573037848792,-0.0018849546738500477
0.16276486227462791,-0.0018849544902343448
0.21760555524682312,-0.0018849545394488717
-0.0030820175931786653,-0.0018849545886633987
-1.4789307887651661,-0.0018849546378779257
0.5609941844316295,-0.0018849546870924527
0.8476995724212073,-0.0018849545034767495
-0.33863046926625906,-0.0018849545526912765
-0.800464914121457,-0.0018849546019058035
-0.636735450205074,-0.0018849546511203305
1.2738763258159065,-0.0018849544675046276
0.2566495669623512,-0.0018849545167191545
-0.009168103124323701,-0.0018849545659336815
-0.11482833013605281,-0.0018849546151482085
-0.12838083249748333,-0.0018849546643627355
0.009491761270203375,-0.0018849544807470323
1.5813457169687704,-0.0018849545299615593
-0.36291113623217963,-0.0018849545791760863
-0.3220647165622749,-0.0018849546283906133
0.08957446414113335,-0.0018849546776051403
-0.48504434101512395,-0.0018849544939894371
0.6003117669610276,-0.0018849545432039641
-0.21589518025295457,-0.001884954592418491
-0.6554953577854326,-0.001884954641633018
-0.11264164850749783,-0.001884954690847545
-0.25449233377515945,-0.0018849545072318421
0.42941786000248894,-0.0018849545564463691
-3.306711269542804,-0.001884954605660896
-0.09612238783144482,-0.001884954654875423
-1.0749658117719147,-0.00188495447125972
0.007465236027994315,-0.001884954520474247
-0.23884268369369394,-0.001884954569688774
-1.2913912612256793,-0.0018849546189033009
0.5259728764184194,-0.0018849546681178279
-0.4106527511757461,-0.0018849547173323549
0.2307283992270428,-0.0018849547665468818
0.10942410292119792,-0.0018849548157614088
0.8997781245482379,-0.0018849548649759358
0.6596468324140965,-0.0018849546813602329
0.7925328219088517,-0.0018849547305747599
1.1176359058175167,-0.0018849547797892868
-0.5761276229943401,-0.0018849548290038138
0.42485602259341104,-0.0018849548782183408
0.6179572926781003,-0.0018849546946026377
0.4466391639523787,-0.0018849547438171646
1.0478634829598135,-0.0018849547930316916
0.6278146643012117,-0.0018849548422462186
0.5626390441740541,-0.0018849548914607456
0.9046328838126514,-0.0018849547078450427
-0.741708338752718,-0.0018849547570595696
-0.5381759456860514,-0.0018849548062740966
-0.1346746953990885,-0.0018849548554886236
0.43628938354355334,-0.0018849549047031506
0.480370778451088,-0.0018849547210874474
0.08752572292375567,-0.0018849547703019744
-0.18519182599174455,-0.0018849548195165014
0.3221235195445439,-0.0018849548687310284
0.43507039836307126,-0.0018849546851153255
0.34104615578057496,-0.0018849547343298525
0.18273784100606777,-0.0018849547835443794
-0.5780985128138114,-0.0018849548327589064
-0.7108994684483682,-0.0018849548819734334
0.6033074730283688,-0.0018849546983577303
0.1366175011519957,-0.0018849547475722572
-0.5615769197725807,-0.0018849547967867842
0.03250944390760491,-0.0018849548460013112
-0.188544139116878,-0.0018849548952158382
